learnerID,sitesVisited,step,pr(rr),pr(fr),pr(sr),rr,fr,sr,rating,ratingCode
90,22,14,0.231,0.886,0.161,0.657409668,N/A,N/A,N/A,No Recommendation Request
90,22,15,0.231,0.886,0.161,0.138305664,0.694335938,0.885009766,N/A,No Rating Submission
90,22,16,0.231,0.886,0.161,0.07913208,0.073852539,0.918914795,N/A,No Rating Submission
90,22,17,0.231,0.886,0.161,0.796417236,N/A,N/A,N/A,No Recommendation Request
90,22,18,0.231,0.886,0.161,0.867645264,N/A,N/A,N/A,No Recommendation Request
90,22,19,0.231,0.886,0.161,0.520904541,N/A,N/A,N/A,No Recommendation Request
90,22,20,0.231,0.886,0.161,0.201690674,0.761993408,0.58581543,N/A,No Rating Submission
90,22,21,0.231,0.886,0.161,0.930847168,N/A,N/A,N/A,No Recommendation Request
91,3,0,0.202,0.896,0.169,0.008087158,0.656402588,0.75994873,N/A,No Rating Submission
91,3,1,0.202,0.896,0.169,0.073303223,0.837799072,0.531982422,N/A,No Rating Submission
91,3,2,0.202,0.896,0.169,0.725738525,N/A,N/A,N/A,No Recommendation Request
92,5,0,0.223,0.879,0.165,0.320648193,N/A,N/A,N/A,No Recommendation Request
92,5,1,0.223,0.879,0.165,0.799102783,N/A,N/A,N/A,No Recommendation Request
92,5,2,0.223,0.879,0.165,0.535400391,N/A,N/A,N/A,No Recommendation Request
92,5,3,0.223,0.879,0.165,0.7449646,N/A,N/A,N/A,No Recommendation Request
92,5,4,0.223,0.879,0.165,0.162689209,0.223205566,0.059112549,4,
93,17,0,0.21,0.867,0.168,0.08493042,0.319396973,0.947875977,N/A,No Rating Submission
93,17,1,0.21,0.867,0.168,0.176696777,0.974182129,N/A,N/A,No Recommendation Follow
93,17,2,0.21,0.867,0.168,0.601318359,N/A,N/A,N/A,No Recommendation Request
93,17,3,0.21,0.867,0.168,0.288970947,N/A,N/A,N/A,No Recommendation Request
93,17,4,0.21,0.867,0.168,0.960449219,N/A,N/A,N/A,No Recommendation Request
93,17,5,0.21,0.867,0.168,0.954742432,N/A,N/A,N/A,No Recommendation Request
93,17,6,0.21,0.867,0.168,0.40032959,N/A,N/A,N/A,No Recommendation Request
93,17,7,0.21,0.867,0.168,0.918121338,N/A,N/A,N/A,No Recommendation Request
93,17,8,0.21,0.867,0.168,0.523681641,N/A,N/A,N/A,No Recommendation Request
93,17,9,0.21,0.867,0.168,0.719970703,N/A,N/A,N/A,No Recommendation Request
93,17,10,0.21,0.867,0.168,0.231292725,N/A,N/A,N/A,No Recommendation Request
93,17,11,0.21,0.867,0.168,0.107879639,0.084228516,0.316467285,N/A,No Rating Submission
93,17,12,0.21,0.867,0.168,0.467926025,N/A,N/A,N/A,No Recommendation Request
93,17,13,0.21,0.867,0.168,0.863067627,N/A,N/A,N/A,No Recommendation Request
93,17,14,0.21,0.867,0.168,0.931427002,N/A,N/A,N/A,No Recommendation Request
93,17,15,0.21,0.867,0.168,0.826934814,N/A,N/A,N/A,No Recommendation Request
93,17,16,0.21,0.867,0.168,0.722991943,N/A,N/A,N/A,No Recommendation Request
94,21,0,0.209,0.886,0.142,0.759063721,N/A,N/A,N/A,No Recommendation Request
94,21,1,0.209,0.886,0.142,0.929290771,N/A,N/A,N/A,No Recommendation Request
94,21,2,0.209,0.886,0.142,0.967559814,N/A,N/A,N/A,No Recommendation Request
94,21,3,0.209,0.886,0.142,0.475250244,N/A,N/A,N/A,No Recommendation Request
94,21,4,0.209,0.886,0.142,0.429046631,N/A,N/A,N/A,No Recommendation Request
94,21,5,0.209,0.886,0.142,0.255249023,N/A,N/A,N/A,No Recommendation Request
94,21,6,0.209,0.886,0.142,0.678466797,N/A,N/A,N/A,No Recommendation Request
94,21,7,0.209,0.886,0.142,0.475616455,N/A,N/A,N/A,No Recommendation Request
94,21,8,0.209,0.886,0.142,0.912322998,N/A,N/A,N/A,No Recommendation Request
94,21,9,0.209,0.886,0.142,0.251495361,N/A,N/A,N/A,No Recommendation Request
94,21,10,0.209,0.886,0.142,0.783630371,N/A,N/A,N/A,No Recommendation Request
94,21,11,0.209,0.886,0.142,0.332061768,N/A,N/A,N/A,No Recommendation Request
94,21,12,0.209,0.886,0.142,0.166900635,0.847137451,0.502410889,N/A,No Rating Submission
94,21,13,0.209,0.886,0.142,0.267730713,N/A,N/A,N/A,No Recommendation Request
94,21,14,0.209,0.886,0.142,0.847503662,N/A,N/A,N/A,No Recommendation Request
94,21,15,0.209,0.886,0.142,0.542877197,N/A,N/A,N/A,No Recommendation Request
94,21,16,0.209,0.886,0.142,0.403106689,N/A,N/A,N/A,No Recommendation Request
94,21,17,0.209,0.886,0.142,0.577789307,N/A,N/A,N/A,No Recommendation Request
94,21,18,0.209,0.886,0.142,0.951171875,N/A,N/A,N/A,No Recommendation Request
94,21,19,0.209,0.886,0.142,0.205841064,0.218994141,0.558929443,N/A,No Rating Submission
94,21,20,0.209,0.886,0.142,0.548461914,N/A,N/A,N/A,No Recommendation Request
95,21,0,0.211,0.863,0.16,0.470733643,N/A,N/A,N/A,No Recommendation Request
95,21,1,0.211,0.863,0.16,0.670684814,N/A,N/A,N/A,No Recommendation Request
95,21,2,0.211,0.863,0.16,0.195861816,0.989990234,N/A,N/A,No Recommendation Follow
95,21,3,0.211,0.863,0.16,0.623840332,N/A,N/A,N/A,No Recommendation Request
95,21,4,0.211,0.863,0.16,0.962310791,N/A,N/A,N/A,No Recommendation Request
95,21,5,0.211,0.863,0.16,0.190124512,0.276824951,0.50982666,N/A,No Rating Submission
95,21,6,0.211,0.863,0.16,0.031768799,0.339630127,0.196014404,N/A,No Rating Submission
95,21,7,0.211,0.863,0.16,0.317962646,N/A,N/A,N/A,No Recommendation Request
95,21,8,0.211,0.863,0.16,0.58996582,N/A,N/A,N/A,No Recommendation Request
95,21,9,0.211,0.863,0.16,0.640808105,N/A,N/A,N/A,No Recommendation Request
95,21,10,0.211,0.863,0.16,0.6222229,N/A,N/A,N/A,No Recommendation Request
95,21,11,0.211,0.863,0.16,0.467163086,N/A,N/A,N/A,No Recommendation Request
95,21,12,0.211,0.863,0.16,0.913085938,N/A,N/A,N/A,No Recommendation Request
95,21,13,0.211,0.863,0.16,0.951690674,N/A,N/A,N/A,No Recommendation Request
95,21,14,0.211,0.863,0.16,0.200714111,0.183929443,0.682189941,N/A,No Rating Submission
95,21,15,0.211,0.863,0.16,0.843231201,N/A,N/A,N/A,No Recommendation Request
95,21,16,0.211,0.863,0.16,0.170837402,0.271850586,0.976104736,N/A,No Rating Submission
95,21,17,0.211,0.863,0.16,0.261138916,N/A,N/A,N/A,No Recommendation Request
95,21,18,0.211,0.863,0.16,0.934509277,N/A,N/A,N/A,No Recommendation Request
95,21,19,0.211,0.863,0.16,0.026977539,0.644683838,0.93081665,N/A,No Rating Submission
95,21,20,0.211,0.863,0.16,0.393218994,N/A,N/A,N/A,No Recommendation Request
96,1,0,0.219,0.878,0.149,0.244476318,N/A,N/A,N/A,No Recommendation Request
97,15,0,0.208,0.878,0.157,0.855621338,N/A,N/A,N/A,No Recommendation Request
97,15,1,0.208,0.878,0.157,0.216827393,N/A,N/A,N/A,No Recommendation Request
97,15,2,0.208,0.878,0.157,0.093170166,0.677612305,0.739440918,N/A,No Rating Submission
97,15,3,0.208,0.878,0.157,0.9480896,N/A,N/A,N/A,No Recommendation Request
97,15,4,0.208,0.878,0.157,0.232330322,N/A,N/A,N/A,No Recommendation Request
97,15,5,0.208,0.878,0.157,0.769958496,N/A,N/A,N/A,No Recommendation Request
97,15,6,0.208,0.878,0.157,0.867553711,N/A,N/A,N/A,No Recommendation Request
97,15,7,0.208,0.878,0.157,0.077850342,0.620819092,0.147888184,3,
97,15,8,0.208,0.878,0.157,0.785919189,N/A,N/A,N/A,No Recommendation Request
97,15,9,0.208,0.878,0.157,0.457733154,N/A,N/A,N/A,No Recommendation Request
97,15,10,0.208,0.878,0.157,0.426605225,N/A,N/A,N/A,No Recommendation Request
97,15,11,0.208,0.878,0.157,0.646942139,N/A,N/A,N/A,No Recommendation Request
97,15,12,0.208,0.878,0.157,0.889953613,N/A,N/A,N/A,No Recommendation Request
97,15,13,0.208,0.878,0.157,0.614868164,N/A,N/A,N/A,No Recommendation Request
97,15,14,0.208,0.878,0.157,0.549682617,N/A,N/A,N/A,No Recommendation Request
98,13,0,0.224,0.865,0.152,0.425598145,N/A,N/A,N/A,No Recommendation Request
98,13,1,0.224,0.865,0.152,0.649902344,N/A,N/A,N/A,No Recommendation Request
98,13,2,0.224,0.865,0.152,0.379333496,N/A,N/A,N/A,No Recommendation Request
98,13,3,0.224,0.865,0.152,0.601531982,N/A,N/A,N/A,No Recommendation Request
98,13,4,0.224,0.865,0.152,0.163635254,0.981506348,N/A,N/A,No Recommendation Follow
98,13,5,0.224,0.865,0.152,0.943237305,N/A,N/A,N/A,No Recommendation Request
98,13,6,0.224,0.865,0.152,0.113647461,0.113983154,0.179931641,N/A,No Rating Submission
98,13,7,0.224,0.865,0.152,0.922851563,N/A,N/A,N/A,No Recommendation Request
98,13,8,0.224,0.865,0.152,0.238952637,N/A,N/A,N/A,No Recommendation Request
98,13,9,0.224,0.865,0.152,0.31237793,N/A,N/A,N/A,No Recommendation Request
98,13,10,0.224,0.865,0.152,0.448913574,N/A,N/A,N/A,No Recommendation Request
98,13,11,0.224,0.865,0.152,0.893768311,N/A,N/A,N/A,No Recommendation Request
98,13,12,0.224,0.865,0.152,0.167785645,0.286132813,0.704711914,N/A,No Rating Submission
99,18,0,0.227,0.863,0.157,0.95513916,N/A,N/A,N/A,No Recommendation Request
99,18,1,0.227,0.863,0.157,0.957580566,N/A,N/A,N/A,No Recommendation Request
99,18,2,0.227,0.863,0.157,0.435333252,N/A,N/A,N/A,No Recommendation Request
99,18,3,0.227,0.863,0.157,0.205871582,0.742950439,0.776611328,N/A,No Rating Submission
99,18,4,0.227,0.863,0.157,0.50680542,N/A,N/A,N/A,No Recommendation Request
99,18,5,0.227,0.863,0.157,0.287567139,N/A,N/A,N/A,No Recommendation Request
99,18,6,0.227,0.863,0.157,0.327362061,N/A,N/A,N/A,No Recommendation Request
99,18,7,0.227,0.863,0.157,0.413116455,N/A,N/A,N/A,No Recommendation Request
99,18,8,0.227,0.863,0.157,0.202575684,0.788848877,0.70489502,N/A,No Rating Submission
99,18,9,0.227,0.863,0.157,0.831817627,N/A,N/A,N/A,No Recommendation Request
99,18,10,0.227,0.863,0.157,0.019744873,0.064483643,0.786651611,N/A,No Rating Submission
99,18,11,0.227,0.863,0.157,0.474456787,N/A,N/A,N/A,No Recommendation Request
99,18,12,0.227,0.863,0.157,0.771759033,N/A,N/A,N/A,No Recommendation Request
99,18,13,0.227,0.863,0.157,0.271514893,N/A,N/A,N/A,No Recommendation Request
99,18,14,0.227,0.863,0.157,0.892181396,N/A,N/A,N/A,No Recommendation Request
99,18,15,0.227,0.863,0.157,0.879699707,N/A,N/A,N/A,No Recommendation Request
99,18,16,0.227,0.863,0.157,0.78024292,N/A,N/A,N/A,No Recommendation Request
99,18,17,0.227,0.863,0.157,0.469177246,N/A,N/A,N/A,No Recommendation Request
